time A1_xyz G1_xyz A2_xyz G2_xyz
(111010.0, -0.01457899995148182, -1.030045986175537, 0.047641001641750336, 1.347499966621399, 1.0237499475479126, 0.4637500047683716, -0.04660400003194809, -1.0223599672317505, 0.057888999581336975, 3.255000114440918, 1.7937500476837158, 2.502500057220459)
(111020.0, -0.013481000438332558, -1.030900001525879, 0.048861000686883926, 1.7237499952316284, 0.8837500214576721, 0.48124998807907104, -0.046542998403310776, -1.0234580039978027, 0.05990200117230415, 3.184999942779541, 1.7324999570846558, 2.6424999237060547)
(111030.0, -0.014701000414788723, -1.0153449773788452, 0.04879999905824661, 1.6449999809265137, 0.9012500047683716, 0.3412500023841858, -0.04648200049996376, -1.0250439643859863, 0.05703499913215637, 3.4912500381469727, 1.715000033378601, 2.3712499141693115)
(111040.0, -0.012382999993860722, -1.0294970273971558, 0.048312000930309296, 1.715000033378601, 0.8662499785423279, 0.32374998927116394, -0.045566998422145844, -1.0236409902572632, 0.06118300184607506, 3.7799999713897705, 1.6712499856948853, 2.5374999046325684)
(111050.0, -0.014274000190198421, -1.0306559801101685, 0.049104999750852585, 1.9862500429153442, 1.0325000286102295, 0.38499999046325684, -0.04629899933934212, -1.024006962776184, 0.06130500137805939, 3.333750009536743, 1.6974999904632568, 2.5374999046325684)
(111060.0, -0.014274000190198421, -1.0317540168762207, 0.04782399907708168, 1.7324999570846558, 0.8137500286102295, 0.38499999046325684, -0.03477000072598457, -1.0232139825820923, 0.05898699909448624, 3.421250104904175, 1.7937500476837158, 2.2925000190734863)
(111070.0, -0.011223999783396721, -1.030900001525879, 0.047885000705718994, 1.5487500429153442, 1.0237499475479126, 0.3762499988079071, -0.04428600147366524, -1.0237020254135132, 0.06148799881339073, 3.421250104904175, 1.6362500190734863, 2.1524999141693115)
(111080.0, -0.014701000414788723, -1.0302900075912476, 0.04941000044345856, 1.653749942779541, 1.1024999618530273, 0.2537499964237213, -0.04660400003194809, -1.02229905128479, 0.060329001396894455, 3.158750057220459, 1.7062499523162842, 2.668750047683716)
(111090.0, -0.01329800020903349, -1.0284600257873535, 0.050446998327970505, 1.6100000143051147, 0.9275000095367432, 0.35874998569488525, -0.03147599846124649, -1.0251660346984863, 0.05862100049853325, 3.1675000190734863, 1.6887500286102295, 2.528749942779541)
(111100.0, -0.01329800020903349, -1.0310829877853394, 0.04904400184750557, 1.7062499523162842, 0.9100000262260437, 0.48124998807907104, -0.0491660013794899, -1.0229699611663818, 0.05752300098538399, 3.1762499809265137, 1.5924999713897705, 2.484999895095825)
(111110.0, -0.01445700041949749, -1.0296800136566162, 0.04837299883365631, 1.6799999475479126, 0.8137500286102295, 0.4375, -0.05050799995660782, -1.0213840007781982, 0.059230998158454895, 3.622499942779541, 1.7675000429153442, 2.5637500286102295)
(111120.0, -0.01647000014781952, -1.032729983329773, 0.051972001791000366, 1.8112499713897705, 1.006250023841858, 0.5425000190734863, -0.04605500027537346, -1.02211594581604, 0.05886499956250191, 3.184999942779541, 1.7675000429153442, 2.3712499141693115)
(111130.0, -0.01439599972218275, -1.0297410488128662, 0.04648200049996376, 1.7062499523162842, 0.918749988079071, 0.2887499928474426, -0.04806799814105034, -1.0241899490356445, 0.0609389990568161, 3.596250057220459, 1.7675000429153442, 2.5374999046325684)
(111140.0, -0.014030000194907188, -1.0292530059814453, 0.0500200018286705, 1.6362500190734863, 0.9275000095367432, 0.49000000953674316, -0.04794599860906601, -1.024433970451355, 0.05971900001168251, 3.771250009536743, 1.6100000143051147, 2.5112500190734863)
(111150.0, -0.012626999989151955, -1.0292530059814453, 0.05081300064921379, 1.4700000286102295, 0.9537500143051147, 0.2887499928474426, -0.04513999819755554, -1.0235190391540527, 0.06118300184607506, 3.377500057220459, 1.75, 2.528749942779541)
(111160.0, -0.013481000438332558, -1.0311440229415894, 0.04678700119256973, 1.662500023841858, 0.8050000071525574, 0.6037499904632568, -0.04562800005078316, -1.02675199508667, 0.059780001640319824, 3.8324999809265137, 1.837499976158142, 2.450000047683716)
(111170.0, -0.013175999745726585, -1.0325469970703125, 0.04550600051879883, 1.7412500381469727, 1.0499999523162842, 0.44624999165534973, -0.04550600051879883, -1.024129033088684, 0.05831599980592728, 3.8062500953674316, 2.0299999713897705, 2.484999895095825)
(111180.0, -0.01329800020903349, -1.030900001525879, 0.04825099930167198, 1.837499976158142, 0.9712499976158142, 0.5512499809265137, -0.04593300074338913, -1.0237629413604736, 0.05825499817728996, 3.3424999713897705, 1.5487500429153442, 2.4149999618530273)
(111190.0, -0.013542000204324722, -1.0303510427474976, 0.048190001398324966, 1.5575000047683716, 0.8924999833106995, 0.3412500023841858, -0.04593300074338913, -1.0233969688415527, 0.061427000910043716, 3.141249895095825, 1.7062499523162842, 2.309999942779541)
(111200.0, -0.014334999956190586, -1.0299240350723267, 0.0487390011548996, 1.6712499856948853, 0.9537500143051147, 0.3149999976158142, -0.047641001641750336, -1.022665023803711, 0.05880400165915489, 3.1500000953674316, 1.6100000143051147, 2.5899999141693115)
(111210.0, -0.00012199999764561653, -1.0273619890213013, 0.048312000930309296, 1.6974999904632568, 1.0149999856948853, 0.3499999940395355, -0.0487390011548996, -1.0252269506454468, 0.06124399974942207, 3.255000114440918, 1.6887500286102295, 2.450000047683716)
(111220.0, -0.013663999736309052, -1.0312050580978394, 0.04928800091147423, 1.128749966621399, 0.8487499952316284, 0.5862500071525574, -0.046542998403310776, -1.02223801612854, 0.058010999113321304, 3.578749895095825, 1.8899999856948853, 2.668750047683716)
(111230.0, -0.015494000166654587, -1.0296800136566162, 0.06173200160264969, 1.6712499856948853, 0.9275000095367432, 0.3499999940395355, -0.048190001398324966, -1.0257149934768677, 0.05935300141572952, 3.3949999809265137, 1.6887500286102295, 2.3887500762939453)
(111240.0, -0.012749000452458858, -1.0314489603042603, 0.04715299978852272, 1.6100000143051147, 0.9800000190734863, 0.35874998569488525, -0.04672599956393242, -1.0253490209579468, 0.058559998869895935, 3.1237499713897705, 1.5575000047683716, 2.5112500190734863)
(111250.0, -0.014639999717473984, -1.030900001525879, 0.0495930016040802, 1.5750000476837158, 1.0674999952316284, 0.2537499964237213, -0.04642099887132645, -1.024006962776184, 0.0600849986076355, 3.674999952316284, 1.872499942779541, 2.598750114440918)
(111260.0, -0.01512799970805645, -1.030961036682129, 0.04861700162291527, 1.7324999570846558, 0.7699999809265137, 0.38499999046325684, -0.04562800005078316, -1.024129033088684, 0.05953599885106087, 3.552500009536743, 1.6799999475479126, 2.4237499237060547)
(111270.0, -0.015189000405371189, -1.030045986175537, 0.047885000705718994, 1.7412500381469727, 1.0149999856948853, 0.5162500143051147, -0.049653999507427216, -1.024129033088684, 0.061792999505996704, 3.237499952316284, 1.4175000190734863, 2.4674999713897705)
(111280.0, -0.01457899995148182, -1.0310219526290894, 0.04758000001311302, 1.9162499904632568, 1.181249976158142, 0.29750001430511475, -0.049531999975442886, -1.0238850116729736, 0.058437999337911606, 3.202500104904175, 1.7937500476837158, 2.4674999713897705)
(111290.0, -0.012443999759852886, -1.030411958694458, 0.04751899838447571, 1.6362500190734863, 0.9624999761581421, 0.3149999976158142, -0.046542998403310776, -1.0233360528945923, 0.05819400027394295, 3.2899999618530273, 1.8025000095367432, 2.555000066757202)
(111300.0, -0.0007929999846965075, -1.0303510427474976, 0.047763001173734665, 1.837499976158142, 0.9800000190734863, 0.3675000071525574, -0.04678700119256973, -1.0238239765167236, 0.05752300098538399, 3.5350000858306885, 1.6887500286102295, 2.336250066757202)
(111310.0, -0.013419999741017818, -1.0315710306167603, 0.047763001173734665, 1.6887500286102295, 1.058750033378601, 0.45500001311302185, -0.047091998159885406, -1.0234580039978027, 0.05752300098538399, 3.666249990463257, 1.7412500381469727, 2.581249952316284)
(111320.0, -0.012261000461876392, -1.0283989906311035, 0.04715299978852272, 1.3650000095367432, 1.1024999618530273, 0.4375, -0.0491660013794899, -1.024433970451355, 0.06106099858880043, 3.6575000286102295, 1.7237499952316284, 2.5199999809265137)
(111330.0, -0.014518000185489655, -1.0313270092010498, 0.050202999264001846, 1.53125, 0.9449999928474426, 0.4724999964237213, -0.04593300074338913, -1.0249220132827759, 0.05764500051736832, 3.543750047683716, 1.6362500190734863, 2.4149999618530273)
(111340.0, -0.012626999989151955, -1.0319370031356812, 0.04696999862790108, 1.662500023841858, 0.7262499928474426, 0.3675000071525574, -0.04861700162291527, -1.0239460468292236, 0.05862100049853325, 3.473750114440918, 1.6012500524520874, 2.4937500953674316)
(111350.0, -0.014213000424206257, -1.0289479494094849, 0.06203699856996536, 1.7412500381469727, 0.918749988079071, 0.38499999046325684, -0.04501799866557121, -1.0215059518814087, 0.05947500094771385, 3.762500047683716, 1.8550000190734863, 2.546250104904175)
(111360.0, -0.014090999960899353, -1.0312050580978394, 0.045993998646736145, 1.662500023841858, 1.0237499475479126, 0.41999998688697815, -0.047214001417160034, -1.0252879858016968, 0.05782800167798996, 3.2637500762939453, 1.5575000047683716, 2.528749942779541)
(111370.0, -0.015189000405371189, -1.030534029006958, 0.04562800005078316, 1.653749942779541, 0.918749988079071, 0.699999988079071, -0.04629899933934212, -1.026324987411499, 0.05862100049853325, 3.666249990463257, 1.627500057220459, 2.4674999713897705)
(111380.0, -0.013542000204324722, -1.0313880443572998, 0.04995900020003319, 1.96875, 0.7350000143051147, 0.49000000953674316, -0.047763001173734665, -1.0252879858016968, 0.0600849986076355, 3.351249933242798, 1.881250023841858, 2.572499990463257)
(111390.0, -0.013663999736309052, -1.0348650217056274, 0.04727499932050705, 1.618749976158142, 0.9012500047683716, 0.45500001311302185, -0.04629899933934212, -1.0243120193481445, 0.05782800167798996, 3.640000104904175, 1.566249966621399, 2.3887500762939453)
(111400.0, -0.015494000166654587, -1.0307170152664185, 0.04782399907708168, 1.6712499856948853, 0.8224999904632568, 0.4025000035762787, -0.04696999862790108, -1.024129033088684, 0.057888999581336975, 3.3862500190734863, 1.5137499570846558, 2.572499990463257)
(111410.0, -0.015250000171363354, -1.029984951019287, 0.047641001641750336, 1.881250023841858, 1.006250023841858, 0.20999999344348907, -0.04739699885249138, -1.0247999429702759, 0.06038999930024147, 3.3862500190734863, 1.715000033378601, 2.476249933242798)
(111420.0, -0.013602999970316887, -1.030411958694458, 0.04770199954509735, 1.6887500286102295, 0.7262499928474426, 0.35874998569488525, -0.04892199859023094, -1.0232750177383423, 0.05953599885106087, 3.4124999046325684, 1.7762500047683716, 2.458750009536743)
(111430.0, -0.01457899995148182, -1.0293140411376953, 0.04758000001311302, 1.618749976158142, 1.0674999952316284, 0.35874998569488525, -0.046542998403310776, -1.0236409902572632, 0.05947500094771385, 3.5875000953674316, 1.7062499523162842, 2.380000114440918)
(111440.0, -0.012870999984443188, -1.0296800136566162, 0.04934899881482124, 1.4787499904632568, 0.8924999833106995, 0.2537499964237213, -0.04837299883365631, -1.0246169567108154, 0.0605119988322258, 3.6050000190734863, 1.7762500047683716, 2.476249933242798)
(111450.0, -0.014151999726891518, -1.0329129695892334, 0.0487390011548996, 1.6362500190734863, 0.918749988079071, 0.4724999964237213, -0.048190001398324966, -1.0232750177383423, 0.058437999337911606, 3.5, 1.7237499952316284, 2.432499885559082)
(111460.0, -0.014030000194907188, -1.0307780504226685, 0.04690900072455406, 1.846250057220459, 0.9624999761581421, 0.29750001430511475, -0.05184999853372574, -1.0251049995422363, 0.06063399836421013, 3.858750104904175, 1.5575000047683716, 2.5637500286102295)
(111470.0, -0.012749000452458858, -1.0306559801101685, 0.04672599956393242, 1.784999966621399, 0.6912500262260437, 0.3499999940395355, -0.05130099877715111, -1.0235799551010132, 0.05831599980592728, 3.2200000286102295, 1.7062499523162842, 2.5374999046325684)
(111480.0, -0.01372500043362379, -1.0270570516586304, 0.04971500113606453, 1.4787499904632568, 0.9100000262260437, 0.4112499952316284, -0.04629899933934212, -1.0238239765167236, 0.059780001640319824, 3.2637500762939453, 1.6799999475479126, 2.3887500762939453)
(111490.0, -0.012931999750435352, -1.0292530059814453, 0.04806799814105034, 1.443750023841858, 0.918749988079071, 0.6912500262260437, -0.0466650016605854, -1.0231529474258423, 0.057461999356746674, 3.2462499141693115, 1.6974999904632568, 2.240000009536743)
(111500.0, -0.015066999942064285, -1.0160770416259766, 0.04782399907708168, 1.6012500524520874, 0.9275000095367432, 0.38499999046325684, -0.05014200136065483, -1.0230309963226318, 0.06057300046086311, 3.4649999141693115, 1.8287500143051147, 2.4149999618530273)
(111510.0, -0.01384699996560812, -1.0313270092010498, 0.049775999039411545, 1.6974999904632568, 0.918749988079071, 0.5074999928474426, -0.047885000705718994, -1.024556040763855, 0.05947500094771385, 3.307499885559082, 1.627500057220459, 2.476249933242798)
(111520.0, -0.01140700001269579, -1.0293140411376953, 0.04758000001311302, 1.627500057220459, 0.9624999761581421, 0.5162500143051147, -0.04690900072455406, -1.0251660346984863, 0.06038999930024147, 3.456249952316284, 1.5837500095367432, 2.362499952316284)
(111530.0, -0.01311499997973442, -1.0155889987945557, 0.04794599860906601, 1.9075000286102295, 0.7174999713897705, 0.4724999964237213, -0.06185400113463402, -1.0257760286331177, 0.05953599885106087, 3.7537500858306885, 1.5399999618530273, 2.458750009536743)
(111540.0, -0.015371999703347683, -1.0312050580978394, 0.05056900158524513, 1.8287500143051147, 1.0149999856948853, 0.5337499976158142, -0.0453840009868145, -1.0250439643859863, 0.060329001396894455, 3.359999895095825, 1.5924999713897705, 2.6162500381469727)
(111550.0, -0.015860000625252724, -1.0310829877853394, 0.04892199859023094, 1.8899999856948853, 0.9800000190734863, 0.3675000071525574, -0.045322999358177185, -1.0238239765167236, 0.06063399836421013, 3.1500000953674316, 1.7587499618530273, 2.450000047683716)
(111560.0, -0.01567699946463108, -1.0462110042572021, 0.04739699885249138, 1.5750000476837158, 0.6650000214576721, 0.38499999046325684, -0.04849499836564064, -1.0237020254135132, 0.05984099954366684, 3.5350000858306885, 1.5837500095367432, 2.476249933242798)
(111570.0, -0.013969000428915024, -1.0302900075912476, 0.048312000930309296, 1.6449999809265137, 0.8050000071525574, 0.4112499952316284, -0.04636000096797943, -1.0234580039978027, 0.06215900182723999, 2.9749999046325684, 1.6012500524520874, 2.40625)
(111580.0, -0.014762000180780888, -1.030045986175537, 0.048312000930309296, 1.5924999713897705, 0.7787500023841858, 0.5074999928474426, -0.04782399907708168, -1.0230309963226318, 0.05996299907565117, 3.2987499237060547, 1.784999966621399, 2.476249933242798)
(111590.0, -0.014762000180780888, -1.0154060125350952, 0.04758000001311302, 1.5837500095367432, 0.875, 0.41999998688697815, -0.04995900020003319, -1.0250439643859863, 0.05770599842071533, 3.377500057220459, 1.846250057220459, 2.380000114440918)
(111600.0, -0.01647000014781952, -1.030107021331787, 0.04941000044345856, 1.4874999523162842, 0.9624999761581421, 0.35874998569488525, -0.04648200049996376, -1.020835041999817, 0.060451000928878784, 3.841249942779541, 1.7675000429153442, 2.40625)
(111610.0, -0.013786000199615955, -1.0311440229415894, 0.04733600094914436, 1.9512499570846558, 0.9449999928474426, 0.4724999964237213, -0.04800700023770332, -1.0235799551010132, 0.061549000442028046, 3.2462499141693115, 1.434999942779541, 2.4937500953674316)
(111620.0, -0.015310999937355518, -1.0306559801101685, 0.04904400184750557, 1.3737499713897705, 0.9537500143051147, 0.3762499988079071, -0.047885000705718994, -1.0241899490356445, 0.058559998869895935, 3.447499990463257, 1.7675000429153442, 2.6600000858306885)
(111630.0, -0.01256600022315979, -1.0293140411376953, 0.04892199859023094, 1.5487500429153442, 0.9012500047683716, 0.4112499952316284, -0.047641001641750336, -1.0235190391540527, 0.06069499999284744, 3.5087499618530273, 1.4700000286102295, 2.581249952316284)
(111640.0, -0.014518000185489655, -1.0310829877853394, 0.046115998178720474, 1.837499976158142, 0.9624999761581421, 0.2537499964237213, -0.045200999826192856, -1.0241899490356445, 0.057888999581336975, 3.421250104904175, 1.53125, 2.747499942779541)
